device_id,ts,seq,rssi,reading,val
W000069,1656060289,1904,-62,temp,13.8
W000069,1656060289,1904,-62,hum,72.0
W000069,1656061189,1904,-62,temp,13.8
W000069,1656061189,1904,-62,hum,72.0
W000069,1656062089,1904,-62,temp,13.9
W000069,1656062089,1904,-62,hum,72.0
W000069,1656062990,1905,-59,temp,13.9
W000069,1656062990,1905,-59,hum,72.0
W000069,1656063890,1905,-59,temp,13.9
W000069,1656063890,1905,-59,hum,72.0
W000069,1656064790,1905,-59,temp,13.9
W000069,1656064790,1905,-59,hum,72.0
W000069,1656065690,1905,-59,temp,14.0
W000069,1656065690,1905,-59,hum,72.0
W000069,1656066591,1906,-69,temp,14.0
W000069,1656066591,1906,-69,hum,72.0
W000069,1656067491,1906,-69,temp,14.0
W000069,1656067491,1906,-69,hum,72.0
W000069,1656068391,1906,-69,temp,14.0
W000069,1656068391,1906,-69,hum,72.0
W000069,1656069291,1906,-69,temp,14.0
W000069,1656069291,1906,-69,hum,72.0
W000069,1656070190,1907,-65,temp,14.0
W000069,1656070190,1907,-65,hum,72.0
W000069,1656071090,1907,-65,temp,14.1
W000069,1656071090,1907,-65,hum,72.0
W000069,1656071990,1907,-65,temp,14.1
W000069,1656071990,1907,-65,hum,72.0
W000069,1656072890,1907,-65,temp,14.1
W000069,1656072890,1907,-65,hum,72.0
W000069,1656073789,1908,-62,temp,14.1
W000069,1656073789,1908,-62,hum,72.0
W000069,1656074689,1908,-62,temp,14.1
W000069,1656074689,1908,-62,hum,73.0
W000069,1656075589,1908,-62,temp,14.2
W000069,1656075589,1908,-62,hum,73.0
W000069,1656076489,1908,-62,temp,14.1
W000069,1656076489,1908,-62,hum,73.0
W000069,1656077389,1909,-58,temp,14.1
W000069,1656077389,1909,-58,hum,73.0
W000069,1656078289,1909,-58,temp,14.2
W000069,1656078289,1909,-58,hum,73.0
W000069,1656079189,1909,-58,temp,14.2
W000069,1656079189,1909,-58,hum,73.0
W000069,1656080089,1909,-58,temp,14.2
W000069,1656080089,1909,-58,hum,73.0
W000069,1656080988,1910,-65,temp,14.2
W000069,1656080988,1910,-65,hum,74.0
W000069,1656081888,1910,-65,temp,14.2
W000069,1656081888,1910,-65,hum,74.0
W000069,1656082788,1910,-65,temp,14.2
W000069,1656082788,1910,-65,hum,74.0
W000069,1656083688,1910,-65,temp,14.2
W000069,1656083688,1910,-65,hum,74.0
W000069,1656084588,1911,-64,temp,14.3
W000069,1656084588,1911,-64,hum,74.0
W000069,1656085488,1911,-64,temp,14.2
W000069,1656085488,1911,-64,hum,74.0
W000069,1656086388,1911,-64,temp,14.3
W000069,1656086388,1911,-64,hum,74.0
W000069,1656087288,1911,-64,temp,14.3
W000069,1656087288,1911,-64,hum,74.0
W000069,1656088191,1912,-68,temp,14.3
W000069,1656088191,1912,-68,hum,74.0
W000069,1656089091,1912,-68,temp,14.3
W000069,1656089091,1912,-68,hum,74.0
W000069,1656089991,1912,-68,temp,14.3
W000069,1656089991,1912,-68,hum,74.0
W000069,1656090891,1912,-68,temp,14.4
W000069,1656090891,1912,-68,hum,75.0
W000069,1656091790,1913,-67,temp,14.3
W000069,1656091790,1913,-67,hum,75.0
W000069,1656092690,1913,-67,temp,14.4
W000069,1656092690,1913,-67,hum,75.0
W000069,1656093590,1913,-67,temp,14.4
W000069,1656093590,1913,-67,hum,74.0
W000069,1656094490,1913,-67,temp,14.4
W000069,1656094490,1913,-67,hum,75.0
W000069,1656095388,1914,-62,temp,14.4
W000069,1656095388,1914,-62,hum,75.0
W000069,1656096288,1914,-62,temp,14.4
W000069,1656096288,1914,-62,hum,75.0
W000069,1656097188,1914,-62,temp,14.4
W000069,1656097188,1914,-62,hum,75.0
W000069,1656098088,1914,-62,temp,14.5
W000069,1656098088,1914,-62,hum,75.0
W000069,1656098989,1915,-62,temp,14.4
W000069,1656098989,1915,-62,hum,75.0
W000069,1656099889,1915,-62,temp,14.5
W000069,1656099889,1915,-62,hum,75.0
W000069,1656100789,1915,-62,temp,14.5
W000069,1656100789,1915,-62,hum,75.0
W000069,1656101689,1915,-62,temp,14.5
W000069,1656101689,1915,-62,hum,75.0
W000069,1656102590,1916,-63,temp,14.5
W000069,1656102590,1916,-63,hum,75.0
W000069,1656103490,1916,-63,temp,14.5
W000069,1656103490,1916,-63,hum,75.0
W000069,1656104390,1916,-63,temp,14.5
W000069,1656104390,1916,-63,hum,75.0
W000069,1656105290,1916,-63,temp,14.5
W000069,1656105290,1916,-63,hum,75.0
W000069,1656106190,1917,-67,temp,14.5
W000069,1656106190,1917,-67,hum,75.0
W000069,1656107090,1917,-67,temp,14.5
W000069,1656107090,1917,-67,hum,75.0
W000069,1656107990,1917,-67,temp,14.6
W000069,1656107990,1917,-67,hum,75.0
W000069,1656108890,1917,-67,temp,14.6
W000069,1656108890,1917,-67,hum,75.0
W000069,1656109791,1918,-68,temp,14.6
W000069,1656109791,1918,-68,hum,76.0
W000069,1656110691,1918,-68,temp,14.6
W000069,1656110691,1918,-68,hum,76.0
W000069,1656111591,1918,-68,temp,14.6
W000069,1656111591,1918,-68,hum,76.0
W000069,1656112491,1918,-68,temp,14.7
W000069,1656112491,1918,-68,hum,76.0
W000069,1656113389,1919,-68,temp,14.7
W000069,1656113389,1919,-68,hum,76.0
W000069,1656114289,1919,-68,temp,14.7
W000069,1656114289,1919,-68,hum,77.0
W000069,1656115189,1919,-68,temp,14.8
W000069,1656115189,1919,-68,hum,77.0
W000069,1656116089,1919,-68,temp,14.8
W000069,1656116089,1919,-68,hum,77.0
W000069,1656116990,1920,-65,temp,14.8
W000069,1656116990,1920,-65,hum,77.0
W000069,1656117890,1920,-65,temp,14.8
W000069,1656117890,1920,-65,hum,77.0
W000069,1656118790,1920,-65,temp,14.9
W000069,1656118790,1920,-65,hum,77.0
W000069,1656119690,1920,-65,temp,15.0
W000069,1656119690,1920,-65,hum,78.0
W000069,1656120590,1921,-66,temp,15.0
W000069,1656120590,1921,-66,hum,78.0
W000069,1656121490,1921,-66,temp,15.0
W000069,1656121490,1921,-66,hum,79.0
W000069,1656122390,1921,-66,temp,15.1
W000069,1656122390,1921,-66,hum,79.0
W000069,1656123290,1921,-66,temp,15.1
W000069,1656123290,1921,-66,hum,79.0
W000069,1656124191,1922,-67,temp,15.2
W000069,1656124191,1922,-67,hum,79.0
W000069,1656125091,1922,-67,temp,15.3
W000069,1656125091,1922,-67,hum,79.0
W000069,1656125991,1922,-67,temp,15.3
W000069,1656125991,1922,-67,hum,79.0
W000069,1656126891,1922,-67,temp,15.4
W000069,1656126891,1922,-67,hum,79.0
W000069,1656127789,1923,-61,temp,15.4
W000069,1656127789,1923,-61,hum,79.0
W000069,1656128689,1923,-61,temp,15.5
W000069,1656128689,1923,-61,hum,79.0
W000069,1656129589,1923,-61,temp,15.6
W000069,1656129589,1923,-61,hum,79.0
W000069,1656130489,1923,-61,temp,15.6
W000069,1656130489,1923,-61,hum,79.0
W000069,1656131391,1924,-59,temp,15.7
W000069,1656131391,1924,-59,hum,79.0
W000069,1656132291,1924,-59,temp,15.8
W000069,1656132291,1924,-59,hum,78.0
W000069,1656133191,1924,-59,temp,15.7
W000069,1656133191,1924,-59,hum,78.0
W000069,1656134091,1924,-59,temp,15.8
W000069,1656134091,1924,-59,hum,78.0
W000069,1656134990,1925,-65,temp,15.9
W000069,1656134990,1925,-65,hum,77.0
W000069,1656135890,1925,-65,temp,15.9
W000069,1656135890,1925,-65,hum,77.0
W000069,1656136790,1925,-65,temp,15.9
W000069,1656136790,1925,-65,hum,77.0
W000069,1656137690,1925,-65,temp,15.9
W000069,1656137690,1925,-65,hum,76.0
W000069,1656138590,1926,-60,temp,16.0
W000069,1656138590,1926,-60,hum,76.0
W000069,1656139490,1926,-60,temp,15.9
W000069,1656139490,1926,-60,hum,76.0
W000069,1656140390,1926,-60,temp,15.9
W000069,1656140390,1926,-60,hum,76.0
W000069,1656141290,1926,-60,temp,16.0
W000069,1656141290,1926,-60,hum,76.0
W000069,1656142191,1927,-61,temp,15.9
W000069,1656142191,1927,-61,hum,75.0
W000069,1656143091,1927,-61,temp,15.9
W000069,1656143091,1927,-61,hum,75.0
W000069,1656143991,1927,-61,temp,15.9
W000069,1656143991,1927,-61,hum,75.0
W000069,1656144891,1927,-61,temp,15.9
W000069,1656144891,1927,-61,hum,75.0
W000069,1656145791,1928,-59,temp,15.9
W000069,1656145791,1928,-59,hum,75.0
W000069,1656146691,1928,-59,temp,15.9
W000069,1656146691,1928,-59,hum,74.0
W000069,1656147591,1928,-59,temp,15.9
W000069,1656147591,1928,-59,hum,74.0
W000069,1656148491,1928,-59,temp,15.8
W000069,1656148491,1928,-59,hum,74.0
W000069,1656149389,1929,-66,temp,15.8
W000069,1656149389,1929,-66,hum,74.0
W000069,1656150289,1929,-66,temp,15.8
W000069,1656150289,1929,-66,hum,74.0
W000069,1656151189,1929,-66,temp,15.8
W000069,1656151189,1929,-66,hum,74.0
W000069,1656152089,1929,-66,temp,15.7
W000069,1656152089,1929,-66,hum,73.0
W000069,1656152989,1930,-65,temp,15.7
W000069,1656152989,1930,-65,hum,73.0
W000069,1656153889,1930,-65,temp,15.7
W000069,1656153889,1930,-65,hum,73.0
W000069,1656154789,1930,-65,temp,15.6
W000069,1656154789,1930,-65,hum,73.0
W000069,1656155689,1930,-65,temp,15.6
W000069,1656155689,1930,-65,hum,73.0
W000069,1656156589,1931,-64,temp,15.6
W000069,1656156589,1931,-64,hum,73.0
W000069,1656157489,1931,-64,temp,15.5
W000069,1656157489,1931,-64,hum,73.0
W000069,1656158389,1931,-64,temp,15.5
W000069,1656158389,1931,-64,hum,73.0
W000069,1656159289,1931,-64,temp,15.4
W000069,1656159289,1931,-64,hum,73.0
W000069,1656160190,1932,-59,temp,15.4
W000069,1656160190,1932,-59,hum,73.0
W000069,1656161090,1932,-59,temp,15.4
W000069,1656161090,1932,-59,hum,73.0
W000069,1656161990,1932,-59,temp,15.3
W000069,1656161990,1932,-59,hum,73.0
W000069,1656162890,1932,-59,temp,15.3
W000069,1656162890,1932,-59,hum,73.0
W000069,1656163792,1933,-59,temp,15.3
W000069,1656163792,1933,-59,hum,73.0
W000069,1656164692,1933,-59,temp,15.3
W000069,1656164692,1933,-59,hum,73.0
W000069,1656165592,1933,-59,temp,15.2
W000069,1656165592,1933,-59,hum,73.0
W000069,1656166492,1933,-59,temp,15.2
W000069,1656166492,1933,-59,hum,73.0
W000069,1656167389,1934,-60,temp,15.1
W000069,1656167389,1934,-60,hum,73.0
W000069,1656168289,1934,-60,temp,15.1
W000069,1656168289,1934,-60,hum,73.0
W000069,1656169189,1934,-60,temp,15.1
W000069,1656169189,1934,-60,hum,72.0
W000069,1656170089,1934,-60,temp,15.0
W000069,1656170089,1934,-60,hum,72.0
W000069,1656170989,1935,-59,temp,15.0
W000069,1656170989,1935,-59,hum,72.0
W000069,1656171889,1935,-59,temp,14.9
W000069,1656171889,1935,-59,hum,72.0
W000069,1656172789,1935,-59,temp,14.9
W000069,1656172789,1935,-59,hum,72.0
W000069,1656173689,1935,-59,temp,14.9
W000069,1656173689,1935,-59,hum,72.0
W000069,1656174590,1936,-61,temp,14.8
W000069,1656174590,1936,-61,hum,72.0
W000069,1656175490,1936,-61,temp,14.8
W000069,1656175490,1936,-61,hum,72.0
W000069,1656176390,1936,-61,temp,14.8
W000069,1656176390,1936,-61,hum,72.0
W000069,1656177290,1936,-61,temp,14.7
W000069,1656177290,1936,-61,hum,72.0
W000069,1656178189,1937,-67,temp,14.7
W000069,1656178189,1937,-67,hum,72.0
W000069,1656179089,1937,-67,temp,14.7
W000069,1656179089,1937,-67,hum,72.0
W000069,1656179989,1937,-67,temp,14.7
W000069,1656179989,1937,-67,hum,72.0
W000069,1656180889,1937,-67,temp,14.6
W000069,1656180889,1937,-67,hum,72.0
W000069,1656181790,1938,-58,temp,14.6
W000069,1656181790,1938,-58,hum,72.0
W000069,1656182690,1938,-58,temp,14.5
W000069,1656182690,1938,-58,hum,72.0
W000069,1656183590,1938,-58,temp,14.5
W000069,1656183590,1938,-58,hum,72.0
W000069,1656184490,1938,-58,temp,14.4
W000069,1656184490,1938,-58,hum,72.0
W000069,1656185390,1939,-58,temp,14.4
W000069,1656185390,1939,-58,hum,72.0
W000069,1656186290,1939,-58,temp,14.4
W000069,1656186290,1939,-58,hum,72.0
W000069,1656187190,1939,-58,temp,14.3
W000069,1656187190,1939,-58,hum,72.0
W000069,1656188090,1939,-58,temp,14.3
W000069,1656188090,1939,-58,hum,72.0
W000069,1656188989,1940,-66,temp,14.3
W000069,1656188989,1940,-66,hum,72.0
W000069,1656189889,1940,-66,temp,14.3
W000069,1656189889,1940,-66,hum,72.0
W000069,1656190789,1940,-66,temp,14.2
W000069,1656190789,1940,-66,hum,72.0
W000069,1656191689,1940,-66,temp,14.2
W000069,1656191689,1940,-66,hum,73.0
W000069,1656192590,1941,-63,temp,14.2
W000069,1656192590,1941,-63,hum,73.0
W000069,1656193490,1941,-63,temp,14.2
W000069,1656193490,1941,-63,hum,74.0
W000069,1656194390,1941,-63,temp,14.2
W000069,1656194390,1941,-63,hum,74.0
W000069,1656195290,1941,-63,temp,14.2
W000069,1656195290,1941,-63,hum,75.0
W000069,1656196191,1942,-66,temp,14.2
W000069,1656196191,1942,-66,hum,75.0
W000069,1656197091,1942,-66,temp,14.2
W000069,1656197091,1942,-66,hum,76.0
W000069,1656197991,1942,-66,temp,14.3
W000069,1656197991,1942,-66,hum,77.0
W000069,1656198891,1942,-66,temp,14.2
W000069,1656198891,1942,-66,hum,77.0
W000069,1656199790,1943,-65,temp,14.3
W000069,1656199790,1943,-65,hum,78.0
W000069,1656200690,1943,-65,temp,14.4
W000069,1656200690,1943,-65,hum,78.0
W000069,1656201590,1943,-65,temp,14.4
W000069,1656201590,1943,-65,hum,79.0
W000069,1656202490,1943,-65,temp,14.5
W000069,1656202490,1943,-65,hum,79.0
W000069,1656203390,1944,-62,temp,14.6
W000069,1656203390,1944,-62,hum,80.0
W000069,1656204290,1944,-62,temp,14.7
W000069,1656204290,1944,-62,hum,80.0
W000069,1656205190,1944,-62,temp,14.8
W000069,1656205190,1944,-62,hum,81.0
W000069,1656206090,1944,-62,temp,14.8
W000069,1656206090,1944,-62,hum,81.0
W000069,1656206991,1945,-69,temp,14.9
W000069,1656206991,1945,-69,hum,81.0
W000069,1656207891,1945,-69,temp,15.0
W000069,1656207891,1945,-69,hum,81.0
W000069,1656208791,1945,-69,temp,15.1
W000069,1656208791,1945,-69,hum,76.0
W000069,1656209691,1945,-69,temp,15.1
W000069,1656209691,1945,-69,hum,72.0
W000069,1656210591,1946,-60,temp,15.1
W000069,1656210591,1946,-60,hum,73.0
W000069,1656211491,1946,-60,temp,15.1
W000069,1656211491,1946,-60,hum,73.0
W000069,1656212391,1946,-60,temp,15.1
W000069,1656212391,1946,-60,hum,73.0
W000069,1656213291,1946,-60,temp,15.2
W000069,1656213291,1946,-60,hum,74.0
W000069,1656214189,1947,-59,temp,15.2
W000069,1656214189,1947,-59,hum,73.0
W000069,1656215089,1947,-59,temp,15.3
W000069,1656215089,1947,-59,hum,73.0
W000069,1656215989,1947,-59,temp,15.3
W000069,1656215989,1947,-59,hum,73.0
W000069,1656216889,1947,-59,temp,15.3
W000069,1656216889,1947,-59,hum,73.0
W000069,1656217791,1948,-59,temp,15.4
W000069,1656217791,1948,-59,hum,72.0
W000069,1656218691,1948,-59,temp,15.4
W000069,1656218691,1948,-59,hum,73.0
W000069,1656219591,1948,-59,temp,15.5
W000069,1656219591,1948,-59,hum,76.0
W000069,1656220491,1948,-59,temp,15.5
W000069,1656220491,1948,-59,hum,77.0
W000069,1656221389,1949,-62,temp,15.6
W000069,1656221389,1949,-62,hum,77.0
W000069,1656222289,1949,-62,temp,15.6
W000069,1656222289,1949,-62,hum,76.0
W000069,1656223189,1949,-62,temp,15.7
W000069,1656223189,1949,-62,hum,76.0
W000069,1656224089,1949,-62,temp,15.6
W000069,1656224089,1949,-62,hum,75.0
W000069,1656224989,1950,-61,temp,15.7
W000069,1656224989,1950,-61,hum,75.0
W000069,1656225889,1950,-61,temp,15.7
W000069,1656225889,1950,-61,hum,75.0
W000069,1656226789,1950,-61,temp,15.7
W000069,1656226789,1950,-61,hum,74.0
W000069,1656227689,1950,-61,temp,15.7
W000069,1656227689,1950,-61,hum,74.0
W000069,1656228592,1951,-65,temp,15.7
W000069,1656228592,1951,-65,hum,74.0
W000069,1656229492,1951,-65,temp,15.7
W000069,1656229492,1951,-65,hum,73.0
W000069,1656230392,1951,-65,temp,15.7
W000069,1656230392,1951,-65,hum,73.0
W000069,1656231292,1951,-65,temp,15.7
W000069,1656231292,1951,-65,hum,73.0
W000069,1656232188,1952,-59,temp,15.7
W000069,1656232188,1952,-59,hum,73.0
W000069,1656233088,1952,-59,temp,15.7
W000069,1656233088,1952,-59,hum,72.0
W000069,1656233988,1952,-59,temp,15.7
W000069,1656233988,1952,-59,hum,72.0
W000069,1656234888,1952,-59,temp,15.6
W000069,1656234888,1952,-59,hum,72.0
W000069,1656235791,1953,-65,temp,15.6
W000069,1656235791,1953,-65,hum,71.0
W000069,1656236691,1953,-65,temp,15.5
W000069,1656236691,1953,-65,hum,71.0
W000069,1656237591,1953,-65,temp,15.5
W000069,1656237591,1953,-65,hum,71.0
W000069,1656238491,1953,-65,temp,15.5
W000069,1656238491,1953,-65,hum,71.0
W000069,1656239389,1954,-60,temp,15.5
W000069,1656239389,1954,-60,hum,71.0
W000069,1656240289,1954,-60,temp,15.4
W000069,1656240289,1954,-60,hum,71.0
W000069,1656241189,1954,-60,temp,15.4
W000069,1656241189,1954,-60,hum,70.0
W000069,1656242089,1954,-60,temp,15.3
W000069,1656242089,1954,-60,hum,70.0
W000069,1656242990,1955,-64,temp,15.3
W000069,1656242990,1955,-64,hum,70.0
W000069,1656243890,1955,-64,temp,15.3
W000069,1656243890,1955,-64,hum,70.0
W000069,1656244790,1955,-64,temp,15.2
W000069,1656244790,1955,-64,hum,69.0
W000069,1656245690,1955,-64,temp,15.1
W000069,1656245690,1955,-64,hum,69.0
W000069,1656246591,1956,-61,temp,15.1
W000069,1656246591,1956,-61,hum,69.0
W000069,1656247491,1956,-61,temp,15.1
W000069,1656247491,1956,-61,hum,69.0
W000069,1656248391,1956,-61,temp,15.0
W000069,1656248391,1956,-61,hum,69.0
W000069,1656249291,1956,-61,temp,14.9
W000069,1656249291,1956,-61,hum,69.0
W000069,1656250190,1957,-59,temp,14.9
W000069,1656250190,1957,-59,hum,69.0
W000069,1656251090,1957,-59,temp,14.8
W000069,1656251090,1957,-59,hum,69.0
W000069,1656251990,1957,-59,temp,14.8
W000069,1656251990,1957,-59,hum,69.0
W000069,1656252890,1957,-59,temp,14.7
W000069,1656252890,1957,-59,hum,69.0
W000069,1656253789,1958,-65,temp,14.6
W000069,1656253789,1958,-65,hum,69.0
W000069,1656254689,1958,-65,temp,14.6
W000069,1656254689,1958,-65,hum,69.0
W000069,1656255589,1958,-65,temp,14.5
W000069,1656255589,1958,-65,hum,69.0
W000069,1656256489,1958,-65,temp,14.5
W000069,1656256489,1958,-65,hum,69.0
W000069,1656257388,1959,-64,temp,14.4
W000069,1656257388,1959,-64,hum,69.0
W000069,1656258288,1959,-64,temp,14.3
W000069,1656258288,1959,-64,hum,69.0
W000069,1656259188,1959,-64,temp,14.3
W000069,1656259188,1959,-64,hum,69.0
W000069,1656260088,1959,-64,temp,14.2
W000069,1656260088,1959,-64,hum,69.0
W000069,1656260988,1960,-60,temp,14.2
W000069,1656260988,1960,-60,hum,69.0
W000069,1656261888,1960,-60,temp,14.1
W000069,1656261888,1960,-60,hum,69.0
W000069,1656262788,1960,-60,temp,14.1
W000069,1656262788,1960,-60,hum,69.0
W000069,1656263688,1960,-60,temp,14.0
W000069,1656263688,1960,-60,hum,69.0
W000069,1656264586,1961,-61,temp,14.0
W000069,1656264586,1961,-61,hum,69.0
W000069,1656265486,1961,-61,temp,13.8
W000069,1656265486,1961,-61,hum,69.0
W000069,1656266386,1961,-61,temp,13.8
W000069,1656266386,1961,-61,hum,69.0
W000069,1656267286,1961,-61,temp,13.7
W000069,1656267286,1961,-61,hum,68.0
W000069,1656268188,1962,-69,temp,13.7
W000069,1656268188,1962,-69,hum,68.0
W000069,1656269088,1962,-69,temp,13.7
W000069,1656269088,1962,-69,hum,68.0
W000069,1656269988,1962,-69,temp,13.6
W000069,1656269988,1962,-69,hum,68.0
W000069,1656270888,1962,-69,temp,13.6
W000069,1656270888,1962,-69,hum,68.0
W000069,1656271792,1963,-69,temp,13.5
W000069,1656271792,1963,-69,hum,68.0
W000069,1656272692,1963,-69,temp,13.4
W000069,1656272692,1963,-69,hum,68.0
W000069,1656273592,1963,-69,temp,13.3
W000069,1656273592,1963,-69,hum,68.0
W000069,1656274492,1963,-69,temp,13.3
W000069,1656274492,1963,-69,hum,68.0
W000069,1656275391,1964,-61,temp,13.2
W000069,1656275391,1964,-61,hum,69.0
W000069,1656276291,1964,-61,temp,13.1
W000069,1656276291,1964,-61,hum,69.0
W000069,1656277191,1964,-61,temp,13.1
W000069,1656277191,1964,-61,hum,70.0
W000069,1656278091,1964,-61,temp,13.0
W000069,1656278091,1964,-61,hum,70.0
W000069,1656278991,1965,-64,temp,13.1
W000069,1656278991,1965,-64,hum,72.0
W000069,1656279891,1965,-64,temp,13.1
W000069,1656279891,1965,-64,hum,73.0
W000069,1656280791,1965,-64,temp,13.0
W000069,1656280791,1965,-64,hum,73.0
W000069,1656281691,1965,-64,temp,13.0
W000069,1656281691,1965,-64,hum,74.0
W000069,1656282591,1966,-69,temp,13.0
W000069,1656282591,1966,-69,hum,74.0
W000069,1656283491,1966,-69,temp,13.0
W000069,1656283491,1966,-69,hum,75.0
W000069,1656284391,1966,-69,temp,13.1
W000069,1656284391,1966,-69,hum,75.0
W000069,1656285291,1966,-69,temp,13.1
W000069,1656285291,1966,-69,hum,76.0
W000069,1656286191,1967,-63,temp,13.1
W000069,1656286191,1967,-63,hum,76.0
W000069,1656287091,1967,-63,temp,13.2
W000069,1656287091,1967,-63,hum,76.0
W000069,1656287991,1967,-63,temp,13.2
W000069,1656287991,1967,-63,hum,77.0
W000069,1656288891,1967,-63,temp,13.3
W000069,1656288891,1967,-63,hum,78.0
W000069,1656289791,1968,-71,temp,13.3
W000069,1656289791,1968,-71,hum,78.0
W000069,1656290691,1968,-71,temp,13.4
W000069,1656290691,1968,-71,hum,78.0
W000069,1656291591,1968,-71,temp,13.4
W000069,1656291591,1968,-71,hum,78.0
W000069,1656292491,1968,-71,temp,13.5
W000069,1656292491,1968,-71,hum,79.0
W000069,1656293391,1969,-63,temp,13.6
W000069,1656293391,1969,-63,hum,79.0
W000069,1656294291,1969,-63,temp,13.7
W000069,1656294291,1969,-63,hum,79.0
W000069,1656295191,1969,-63,temp,13.8
W000069,1656295191,1969,-63,hum,79.0
W000069,1656296091,1969,-63,temp,13.8
W000069,1656296091,1969,-63,hum,79.0
W000069,1656296990,1970,-67,temp,14.0
W000069,1656296990,1970,-67,hum,78.0
W000069,1656297890,1970,-67,temp,14.0
W000069,1656297890,1970,-67,hum,78.0
W000069,1656298790,1970,-67,temp,14.1
W000069,1656298790,1970,-67,hum,77.0
W000069,1656299690,1970,-67,temp,14.2
W000069,1656299690,1970,-67,hum,77.0
W000069,1656300590,1971,-66,temp,14.3
W000069,1656300590,1971,-66,hum,77.0
W000069,1656301490,1971,-66,temp,14.3
W000069,1656301490,1971,-66,hum,78.0
W000069,1656302390,1971,-66,temp,14.4
W000069,1656302390,1971,-66,hum,77.0
W000069,1656303290,1971,-66,temp,14.4
W000069,1656303290,1971,-66,hum,77.0
W000069,1656304190,1972,-63,temp,14.5
W000069,1656304190,1972,-63,hum,77.0
W000069,1656305090,1972,-63,temp,14.6
W000069,1656305090,1972,-63,hum,77.0
W000069,1656305990,1972,-63,temp,14.6
W000069,1656305990,1972,-63,hum,76.0
W000069,1656306890,1972,-63,temp,14.7
W000069,1656306890,1972,-63,hum,76.0
W000069,1656307790,1973,-67,temp,14.7
W000069,1656307790,1973,-67,hum,75.0
W000069,1656308690,1973,-67,temp,14.8
W000069,1656308690,1973,-67,hum,75.0
